-0.40000000000000036 -10.0 90.0
-0.40000000000000036 -9.92 90.0
-0.40000000000000036 -9.84 90.0
-0.40000000000000036 -9.76 90.0
-0.40000000000000036 -9.68 90.0
-0.40000000000000036 -9.6 90.0
-0.40000000000000036 -9.52 90.0
-0.40000000000000036 -9.44 60.0
-0.40000000000000036 -9.36 60.0
-0.40000000000000036 -9.28 60.0
-0.40000000000000036 -9.2 60.0
-0.40000000000000036 -9.12 60.0
-0.40000000000000036 -9.04 60.0
-0.40000000000000036 -8.96 60.0
-0.40000000000000036 -8.879999999999999 60.0
-0.40000000000000036 -8.8 60.0
-0.40000000000000036 -8.72 60.0
-0.40000000000000036 -8.64 60.0
-0.40000000000000036 -8.56 60.0
-0.40000000000000036 -8.48 60.0
-0.40000000000000036 -8.4 60.0
-0.40000000000000036 -8.32 60.0
-0.40000000000000036 -8.24 60.0
-0.40000000000000036 -8.16 60.0
-0.40000000000000036 -8.08 60.0
-0.40000000000000036 -8.0 60.0
-0.40000000000000036 -7.92 60.0
-0.40000000000000036 -7.84 60.0
-0.40000000000000036 -7.76 60.0
-0.40000000000000036 -7.68 30.0
-0.40000000000000036 -7.6 30.0
-0.40000000000000036 -7.52 30.0
-0.40000000000000036 -7.4399999999999995 30.0
-0.40000000000000036 -7.359999999999999 30.0
-0.40000000000000036 -7.279999999999999 30.0
-0.40000000000000036 -7.2 30.0
-0.40000000000000036 -7.12 30.0
-0.40000000000000036 -7.04 30.0
-0.40000000000000036 -6.96 30.0
-0.40000000000000036 -6.88 30.0
-0.40000000000000036 -6.8 30.0
-0.40000000000000036 -6.720000000000001 30.0
-0.40000000000000036 -6.640000000000001 30.0
-0.40000000000000036 -6.5600000000000005 30.0
-0.40000000000000036 -6.48 30.0
-0.40000000000000036 -6.4 30.0
-0.40000000000000036 -6.32 30.0
-0.40000000000000036 -6.24 30.0
-0.40000000000000036 -6.16 30.0
-0.40000000000000036 -6.08 30.0
-0.40000000000000036 -6.0 30.0
-0.40000000000000036 -5.92 30.0
-0.40000000000000036 -5.84 30.0
-0.40000000000000036 -5.76 30.0
-0.40000000000000036 -5.68 30.0
-0.40000000000000036 -5.6 30.0
-0.40000000000000036 -5.52 30.0
-0.40000000000000036 -5.44 0.0
-0.40000000000000036 -5.36 0.0
-0.40000000000000036 -5.28 0.0
-0.40000000000000036 -5.2 0.0
-0.40000000000000036 -5.12 0.0
-0.40000000000000036 -5.04 0.0
-0.40000000000000036 -4.96 0.0
-0.40000000000000036 -4.88 0.0
-0.40000000000000036 -4.8 0.0
-0.40000000000000036 -4.72 0.0
-0.40000000000000036 -4.64 0.0
-0.40000000000000036 -4.56 0.0
-0.40000000000000036 -4.48 0.0
-0.40000000000000036 -4.4 0.0
-0.40000000000000036 -4.32 0.0
-0.40000000000000036 -4.24 0.0
-0.40000000000000036 -4.16 0.0
-0.40000000000000036 -4.08 0.0
-0.40000000000000036 -4.0 0.0
-0.40000000000000036 -3.92 0.0
-0.40000000000000036 -3.84 0.0
-0.40000000000000036 -3.76 0.0
-0.40000000000000036 -3.6799999999999997 0.0
-0.40000000000000036 -3.5999999999999996 0.0
-0.40000000000000036 -3.5199999999999996 0.0
-0.40000000000000036 -3.4400000000000004 0.0
-0.40000000000000036 -3.3600000000000003 0.0
-0.40000000000000036 -3.2800000000000002 0.0
-0.40000000000000036 -3.2 0.0
-0.40000000000000036 -3.12 0.0
-0.40000000000000036 -3.04 0.0
-0.40000000000000036 -2.96 0.0
-0.40000000000000036 -2.88 0.0
-0.40000000000000036 -2.8 0.0
-0.40000000000000036 -2.7199999999999998 0.0
-0.40000000000000036 -2.6399999999999997 0.0
-0.40000000000000036 -2.5599999999999996 0.0
-0.40000000000000036 -2.4800000000000004 0.0
-0.40000000000000036 -2.4000000000000004 0.0
-0.40000000000000036 -2.3200000000000003 0.0
-0.40000000000000036 -2.24 0.0
-0.40000000000000036 -2.16 0.0
-0.40000000000000036 -2.08 0.0
-0.40000000000000036 -2.0 0.0
-0.40000000000000036 -1.92 0.0
-0.40000000000000036 -1.8399999999999999 0.0
-0.40000000000000036 -1.7599999999999998 0.0
-0.40000000000000036 -1.6799999999999997 0.0
-0.40000000000000036 -1.5999999999999996 0.0
-0.40000000000000036 -1.5199999999999996 0.0
-0.40000000000000036 -1.4399999999999995 0.0
-0.40000000000000036 -1.3599999999999994 0.0
-0.40000000000000036 -1.2799999999999994 0.0
-0.40000000000000036 -1.1999999999999993 0.0
-0.40000000000000036 -1.1199999999999992 0.0
-0.40000000000000036 -1.0399999999999991 0.0
-0.40000000000000036 -0.9600000000000009 0.0
-0.40000000000000036 -0.8800000000000008 0.0
-0.40000000000000036 -0.8000000000000007 0.0
-0.40000000000000036 -0.7200000000000006 0.0
-0.40000000000000036 -0.6400000000000006 0.0
-0.40000000000000036 -0.5600000000000005 0.0
-0.40000000000000036 -0.4800000000000004 0.0
-0.40000000000000036 -0.40000000000000036 0.0
-0.40000000000000036 -0.3200000000000003 0.0
-0.40000000000000036 -0.2400000000000002 0.0
-0.40000000000000036 -0.16000000000000014 0.0
-0.40000000000000036 -0.08000000000000007 0.0
-0.40000000000000036 0.0 0.0
-0.40000000000000036 0.08000000000000007 0.0
-0.40000000000000036 0.16000000000000014 0.0
-0.40000000000000036 0.2400000000000002 0.0
-0.40000000000000036 0.3200000000000003 0.0
-0.40000000000000036 0.40000000000000036 0.0
-0.40000000000000036 0.4800000000000004 0.0
-0.40000000000000036 0.5600000000000005 0.0
-0.40000000000000036 0.6400000000000006 0.0
-0.40000000000000036 0.7200000000000006 0.0
-0.40000000000000036 0.8000000000000007 0.0
-0.40000000000000036 0.8800000000000008 0.0
-0.40000000000000036 0.9600000000000009 0.0
-0.40000000000000036 1.0399999999999991 0.0
-0.40000000000000036 1.1199999999999992 0.0
-0.40000000000000036 1.1999999999999993 0.0
-0.40000000000000036 1.2799999999999994 0.0
-0.40000000000000036 1.3599999999999994 0.0
-0.40000000000000036 1.4399999999999995 0.0
-0.40000000000000036 1.5199999999999996 0.0
-0.40000000000000036 1.5999999999999996 0.0
-0.40000000000000036 1.6799999999999997 0.0
-0.40000000000000036 1.7599999999999998 0.0
-0.40000000000000036 1.8399999999999999 0.0
-0.40000000000000036 1.92 0.0
-0.40000000000000036 2.0 0.0
-0.40000000000000036 2.08 0.0
-0.40000000000000036 2.16 0.0
-0.40000000000000036 2.24 0.0
-0.40000000000000036 2.3200000000000003 0.0
-0.40000000000000036 2.4000000000000004 0.0
-0.40000000000000036 2.4800000000000004 0.0
-0.40000000000000036 2.5600000000000005 0.0
-0.40000000000000036 2.6400000000000006 0.0
-0.40000000000000036 2.7200000000000006 0.0
-0.40000000000000036 2.8000000000000007 0.0
-0.40000000000000036 2.880000000000001 0.0
-0.40000000000000036 2.960000000000001 0.0
-0.40000000000000036 3.039999999999999 0.0
-0.40000000000000036 3.119999999999999 0.0
-0.40000000000000036 3.1999999999999993 0.0
-0.40000000000000036 3.2799999999999994 0.0
-0.40000000000000036 3.3599999999999994 0.0
-0.40000000000000036 3.4399999999999995 0.0
-0.40000000000000036 3.5199999999999996 0.0
-0.40000000000000036 3.5999999999999996 0.0
-0.40000000000000036 3.6799999999999997 0.0
-0.40000000000000036 3.76 0.0
-0.40000000000000036 3.84 0.0
-0.40000000000000036 3.92 0.0
-0.40000000000000036 4.0 0.0
-0.40000000000000036 4.08 0.0
-0.40000000000000036 4.16 0.0
-0.40000000000000036 4.24 0.0
-0.40000000000000036 4.32 0.0
-0.40000000000000036 4.4 0.0
-0.40000000000000036 4.48 0.0
-0.40000000000000036 4.5600000000000005 0.0
-0.40000000000000036 4.640000000000001 0.0
-0.40000000000000036 4.720000000000001 0.0
-0.40000000000000036 4.800000000000001 0.0
-0.40000000000000036 4.880000000000001 0.0
-0.40000000000000036 4.960000000000001 0.0
-0.40000000000000036 5.039999999999999 0.0
-0.40000000000000036 5.119999999999999 0.0
-0.40000000000000036 5.199999999999999 0.0
-0.40000000000000036 5.279999999999999 0.0
-0.40000000000000036 5.359999999999999 0.0
-0.40000000000000036 5.4399999999999995 0.0
-0.40000000000000036 5.52 30.0
-0.40000000000000036 5.6 30.0
-0.40000000000000036 5.68 30.0
-0.40000000000000036 5.76 30.0
-0.40000000000000036 5.84 30.0
-0.40000000000000036 5.92 30.0
-0.40000000000000036 6.0 30.0
-0.40000000000000036 6.079999999999998 30.0
-0.40000000000000036 6.16 30.0
-0.40000000000000036 6.239999999999998 30.0
-0.40000000000000036 6.32 30.0
-0.40000000000000036 6.399999999999999 30.0
-0.40000000000000036 6.48 30.0
-0.40000000000000036 6.559999999999999 30.0
-0.40000000000000036 6.640000000000001 30.0
-0.40000000000000036 6.719999999999999 30.0
-0.40000000000000036 6.800000000000001 30.0
-0.40000000000000036 6.879999999999999 30.0
-0.40000000000000036 6.960000000000001 30.0
-0.40000000000000036 7.039999999999999 30.0
-0.40000000000000036 7.120000000000001 30.0
-0.40000000000000036 7.199999999999999 30.0
-0.40000000000000036 7.280000000000001 30.0
-0.40000000000000036 7.359999999999999 30.0
-0.40000000000000036 7.440000000000001 30.0
-0.40000000000000036 7.52 30.0
-0.40000000000000036 7.600000000000001 30.0
-0.40000000000000036 7.68 30.0
-0.40000000000000036 7.760000000000002 60.0
-0.40000000000000036 7.84 60.0
-0.40000000000000036 7.920000000000002 60.0
-0.40000000000000036 8.0 60.0
-0.40000000000000036 8.079999999999998 60.0
-0.40000000000000036 8.16 60.0
-0.40000000000000036 8.239999999999998 60.0
-0.40000000000000036 8.32 60.0
-0.40000000000000036 8.399999999999999 60.0
-0.40000000000000036 8.48 60.0
-0.40000000000000036 8.559999999999999 60.0
-0.40000000000000036 8.64 60.0
-0.40000000000000036 8.719999999999999 60.0
-0.40000000000000036 8.8 60.0
-0.40000000000000036 8.879999999999999 60.0
-0.40000000000000036 8.96 60.0
-0.40000000000000036 9.04 60.0
-0.40000000000000036 9.120000000000001 60.0
-0.40000000000000036 9.2 60.0
-0.40000000000000036 9.280000000000001 60.0
-0.40000000000000036 9.36 60.0
-0.40000000000000036 9.440000000000001 60.0
-0.40000000000000036 9.52 90.0
-0.40000000000000036 9.600000000000001 90.0
-0.40000000000000036 9.68 90.0
-0.40000000000000036 9.760000000000002 90.0
-0.40000000000000036 9.84 90.0
-0.40000000000000036 9.920000000000002 90.0
-0.40000000000000036 10.0 90.0

-0.3200000000000003 -10.0 90.0
-0.3200000000000003 -9.92 90.0
-0.3200000000000003 -9.84 90.0
-0.3200000000000003 -9.76 90.0
-0.3200000000000003 -9.68 90.0
-0.3200000000000003 -9.6 90.0
-0.3200000000000003 -9.52 90.0
-0.3200000000000003 -9.44 60.0
-0.3200000000000003 -9.36 60.0
-0.3200000000000003 -9.28 60.0
-0.3200000000000003 -9.2 60.0
-0.3200000000000003 -9.12 60.0
-0.3200000000000003 -9.04 60.0
-0.3200000000000003 -8.96 60.0
-0.3200000000000003 -8.879999999999999 60.0
-0.3200000000000003 -8.8 60.0
-0.3200000000000003 -8.72 60.0
-0.3200000000000003 -8.64 60.0
-0.3200000000000003 -8.56 60.0
-0.3200000000000003 -8.48 60.0
-0.3200000000000003 -8.4 60.0
-0.3200000000000003 -8.32 60.0
-0.3200000000000003 -8.24 60.0
-0.3200000000000003 -8.16 60.0
-0.3200000000000003 -8.08 60.0
-0.3200000000000003 -8.0 60.0
-0.3200000000000003 -7.92 60.0
-0.3200000000000003 -7.84 60.0
-0.3200000000000003 -7.76 60.0
-0.3200000000000003 -7.68 30.0
-0.3200000000000003 -7.6 30.0
-0.3200000000000003 -7.52 30.0
-0.3200000000000003 -7.4399999999999995 30.0
-0.3200000000000003 -7.359999999999999 30.0
-0.3200000000000003 -7.279999999999999 30.0
-0.3200000000000003 -7.2 30.0
-0.3200000000000003 -7.12 30.0
-0.3200000000000003 -7.04 30.0
-0.3200000000000003 -6.96 30.0
-0.3200000000000003 -6.88 30.0
-0.3200000000000003 -6.8 30.0
-0.3200000000000003 -6.720000000000001 30.0
-0.3200000000000003 -6.640000000000001 30.0
-0.3200000000000003 -6.5600000000000005 30.0
-0.3200000000000003 -6.48 30.0
-0.3200000000000003 -6.4 30.0
-0.3200000000000003 -6.32 30.0
-0.3200000000000003 -6.24 30.0
-0.3200000000000003 -6.16 30.0
-0.3200000000000003 -6.08 30.0
-0.3200000000000003 -6.0 30.0
-0.3200000000000003 -5.92 30.0
-0.3200000000000003 -5.84 30.0
-0.3200000000000003 -5.76 30.0
-0.3200000000000003 -5.68 30.0
-0.3200000000000003 -5.6 30.0
-0.3200000000000003 -5.52 30.0
-0.3200000000000003 -5.44 0.0
-0.3200000000000003 -5.36 0.0
-0.3200000000000003 -5.28 0.0
-0.3200000000000003 -5.2 0.0
-0.3200000000000003 -5.12 0.0
-0.3200000000000003 -5.04 0.0
-0.3200000000000003 -4.96 0.0
-0.3200000000000003 -4.88 0.0
-0.3200000000000003 -4.8 0.0
-0.3200000000000003 -4.72 0.0
-0.3200000000000003 -4.64 0.0
-0.3200000000000003 -4.56 0.0
-0.3200000000000003 -4.48 0.0
-0.3200000000000003 -4.4 0.0
-0.3200000000000003 -4.32 0.0
-0.3200000000000003 -4.24 0.0
-0.3200000000000003 -4.16 0.0
-0.3200000000000003 -4.08 0.0
-0.3200000000000003 -4.0 0.0
-0.3200000000000003 -3.92 0.0
-0.3200000000000003 -3.84 0.0
-0.3200000000000003 -3.76 0.0
-0.3200000000000003 -3.6799999999999997 0.0
-0.3200000000000003 -3.5999999999999996 0.0
-0.3200000000000003 -3.5199999999999996 0.0
-0.3200000000000003 -3.4400000000000004 0.0
-0.3200000000000003 -3.3600000000000003 0.0
-0.3200000000000003 -3.2800000000000002 0.0
-0.3200000000000003 -3.2 0.0
-0.3200000000000003 -3.12 0.0
-0.3200000000000003 -3.04 0.0
-0.3200000000000003 -2.96 0.0
-0.3200000000000003 -2.88 0.0
-0.3200000000000003 -2.8 0.0
-0.3200000000000003 -2.7199999999999998 0.0
-0.3200000000000003 -2.6399999999999997 0.0
-0.3200000000000003 -2.5599999999999996 0.0
-0.3200000000000003 -2.4800000000000004 0.0
-0.3200000000000003 -2.4000000000000004 0.0
-0.3200000000000003 -2.3200000000000003 0.0
-0.3200000000000003 -2.24 0.0
-0.3200000000000003 -2.16 0.0
-0.3200000000000003 -2.08 0.0
-0.3200000000000003 -2.0 0.0
-0.3200000000000003 -1.92 0.0
-0.3200000000000003 -1.8399999999999999 0.0
-0.3200000000000003 -1.7599999999999998 0.0
-0.3200000000000003 -1.6799999999999997 0.0
-0.3200000000000003 -1.5999999999999996 0.0
-0.3200000000000003 -1.5199999999999996 0.0
-0.3200000000000003 -1.4399999999999995 0.0
-0.3200000000000003 -1.3599999999999994 0.0
-0.3200000000000003 -1.2799999999999994 0.0
-0.3200000000000003 -1.1999999999999993 0.0
-0.3200000000000003 -1.1199999999999992 0.0
-0.3200000000000003 -1.0399999999999991 0.0
-0.3200000000000003 -0.9600000000000009 0.0
-0.3200000000000003 -0.8800000000000008 0.0
-0.3200000000000003 -0.8000000000000007 0.0
-0.3200000000000003 -0.7200000000000006 0.0
-0.3200000000000003 -0.6400000000000006 0.0
-0.3200000000000003 -0.5600000000000005 0.0
-0.3200000000000003 -0.4800000000000004 0.0
-0.3200000000000003 -0.40000000000000036 0.0
-0.3200000000000003 -0.3200000000000003 0.0
-0.3200000000000003 -0.2400000000000002 0.0
-0.3200000000000003 -0.16000000000000014 0.0
-0.3200000000000003 -0.08000000000000007 0.0
-0.3200000000000003 0.0 0.0
-0.3200000000000003 0.08000000000000007 0.0
-0.3200000000000003 0.16000000000000014 0.0
-0.3200000000000003 0.2400000000000002 0.0
-0.3200000000000003 0.3200000000000003 0.0
-0.3200000000000003 0.40000000000000036 0.0
-0.3200000000000003 0.4800000000000004 0.0
-0.3200000000000003 0.5600000000000005 0.0
-0.3200000000000003 0.6400000000000006 0.0
-0.3200000000000003 0.7200000000000006 0.0
-0.3200000000000003 0.8000000000000007 0.0
-0.3200000000000003 0.8800000000000008 0.0
-0.3200000000000003 0.9600000000000009 0.0
-0.3200000000000003 1.0399999999999991 0.0
-0.3200000000000003 1.1199999999999992 0.0
-0.3200000000000003 1.1999999999999993 0.0
-0.3200000000000003 1.2799999999999994 0.0
-0.3200000000000003 1.3599999999999994 0.0
-0.3200000000000003 1.4399999999999995 0.0
-0.3200000000000003 1.5199999999999996 0.0
-0.3200000000000003 1.5999999999999996 0.0
-0.3200000000000003 1.6799999999999997 0.0
-0.3200000000000003 1.7599999999999998 0.0
-0.3200000000000003 1.8399999999999999 0.0
-0.3200000000000003 1.92 0.0
-0.3200000000000003 2.0 0.0
-0.3200000000000003 2.08 0.0
-0.3200000000000003 2.16 0.0
-0.3200000000000003 2.24 0.0
-0.3200000000000003 2.3200000000000003 0.0
-0.3200000000000003 2.4000000000000004 0.0
-0.3200000000000003 2.4800000000000004 0.0
-0.3200000000000003 2.5600000000000005 0.0
-0.3200000000000003 2.6400000000000006 0.0
-0.3200000000000003 2.7200000000000006 0.0
-0.3200000000000003 2.8000000000000007 0.0
-0.3200000000000003 2.880000000000001 0.0
-0.3200000000000003 2.960000000000001 0.0
-0.3200000000000003 3.039999999999999 0.0
-0.3200000000000003 3.119999999999999 0.0
-0.3200000000000003 3.1999999999999993 0.0
-0.3200000000000003 3.2799999999999994 0.0
-0.3200000000000003 3.3599999999999994 0.0
-0.3200000000000003 3.4399999999999995 0.0
-0.3200000000000003 3.5199999999999996 0.0
-0.3200000000000003 3.5999999999999996 0.0
-0.3200000000000003 3.6799999999999997 0.0
-0.3200000000000003 3.76 0.0
-0.3200000000000003 3.84 0.0
-0.3200000000000003 3.92 0.0
-0.3200000000000003 4.0 0.0
-0.3200000000000003 4.08 0.0
-0.3200000000000003 4.16 0.0
-0.3200000000000003 4.24 0.0
-0.3200000000000003 4.32 0.0
-0.3200000000000003 4.4 0.0
-0.3200000000000003 4.48 0.0
-0.3200000000000003 4.5600000000000005 0.0
-0.3200000000000003 4.640000000000001 0.0
-0.3200000000000003 4.720000000000001 0.0
-0.3200000000000003 4.800000000000001 0.0
-0.3200000000000003 4.880000000000001 0.0
-0.3200000000000003 4.960000000000001 0.0
-0.3200000000000003 5.039999999999999 0.0
-0.3200000000000003 5.119999999999999 0.0
-0.3200000000000003 5.199999999999999 0.0
-0.3200000000000003 5.279999999999999 0.0
-0.3200000000000003 5.359999999999999 0.0
-0.3200000000000003 5.4399999999999995 0.0
-0.3200000000000003 5.52 30.0
-0.3200000000000003 5.6 30.0
-0.3200000000000003 5.68 30.0
-0.3200000000000003 5.76 30.0
-0.3200000000000003 5.84 30.0
-0.3200000000000003 5.92 30.0
-0.3200000000000003 6.0 30.0
-0.3200000000000003 6.079999999999998 30.0
-0.3200000000000003 6.16 30.0
-0.3200000000000003 6.239999999999998 30.0
-0.3200000000000003 6.32 30.0
-0.3200000000000003 6.399999999999999 30.0
-0.3200000000000003 6.48 30.0
-0.3200000000000003 6.559999999999999 30.0
-0.3200000000000003 6.640000000000001 30.0
-0.3200000000000003 6.719999999999999 30.0
-0.3200000000000003 6.800000000000001 30.0
-0.3200000000000003 6.879999999999999 30.0
-0.3200000000000003 6.960000000000001 30.0
-0.3200000000000003 7.039999999999999 30.0
-0.3200000000000003 7.120000000000001 30.0
-0.3200000000000003 7.199999999999999 30.0
-0.3200000000000003 7.280000000000001 30.0
-0.3200000000000003 7.359999999999999 30.0
-0.3200000000000003 7.440000000000001 30.0
-0.3200000000000003 7.52 30.0
-0.3200000000000003 7.600000000000001 30.0
-0.3200000000000003 7.68 30.0
-0.3200000000000003 7.760000000000002 60.0
-0.3200000000000003 7.84 60.0
-0.3200000000000003 7.920000000000002 60.0
-0.3200000000000003 8.0 60.0
-0.3200000000000003 8.079999999999998 60.0
-0.3200000000000003 8.16 60.0
-0.3200000000000003 8.239999999999998 60.0
-0.3200000000000003 8.32 60.0
-0.3200000000000003 8.399999999999999 60.0
-0.3200000000000003 8.48 60.0
-0.3200000000000003 8.559999999999999 60.0
-0.3200000000000003 8.64 60.0
-0.3200000000000003 8.719999999999999 60.0
-0.3200000000000003 8.8 60.0
-0.3200000000000003 8.879999999999999 60.0
-0.3200000000000003 8.96 60.0
-0.3200000000000003 9.04 60.0
-0.3200000000000003 9.120000000000001 60.0
-0.3200000000000003 9.2 60.0
-0.3200000000000003 9.280000000000001 60.0
-0.3200000000000003 9.36 60.0
-0.3200000000000003 9.440000000000001 60.0
-0.3200000000000003 9.52 90.0
-0.3200000000000003 9.600000000000001 90.0
-0.3200000000000003 9.68 90.0
-0.3200000000000003 9.760000000000002 90.0
-0.3200000000000003 9.84 90.0
-0.3200000000000003 9.920000000000002 90.0
-0.3200000000000003 10.0 90.0

-0.2400000000000002 -10.0 90.0
-0.2400000000000002 -9.92 90.0
-0.2400000000000002 -9.84 90.0
-0.2400000000000002 -9.76 90.0
-0.2400000000000002 -9.68 90.0
-0.2400000000000002 -9.6 90.0
-0.2400000000000002 -9.52 90.0
-0.2400000000000002 -9.44 60.0
-0.2400000000000002 -9.36 60.0
-0.2400000000000002 -9.28 60.0
-0.2400000000000002 -9.2 60.0
-0.2400000000000002 -9.12 60.0
-0.2400000000000002 -9.04 60.0
-0.2400000000000002 -8.96 60.0
-0.2400000000000002 -8.879999999999999 60.0
-0.2400000000000002 -8.8 60.0
-0.2400000000000002 -8.72 60.0
-0.2400000000000002 -8.64 60.0
-0.2400000000000002 -8.56 60.0
-0.2400000000000002 -8.48 60.0
-0.2400000000000002 -8.4 60.0
-0.2400000000000002 -8.32 60.0
-0.2400000000000002 -8.24 60.0
-0.2400000000000002 -8.16 60.0
-0.2400000000000002 -8.08 60.0
-0.2400000000000002 -8.0 60.0
-0.2400000000000002 -7.92 60.0
-0.2400000000000002 -7.84 60.0
-0.2400000000000002 -7.76 60.0
-0.2400000000000002 -7.68 30.0
-0.2400000000000002 -7.6 30.0
-0.2400000000000002 -7.52 30.0
-0.2400000000000002 -7.4399999999999995 30.0
-0.2400000000000002 -7.359999999999999 30.0
-0.2400000000000002 -7.279999999999999 30.0
-0.2400000000000002 -7.2 30.0
-0.2400000000000002 -7.12 30.0
-0.2400000000000002 -7.04 30.0
-0.2400000000000002 -6.96 30.0
-0.2400000000000002 -6.88 30.0
-0.2400000000000002 -6.8 30.0
-0.2400000000000002 -6.720000000000001 30.0
-0.2400000000000002 -6.640000000000001 30.0
-0.2400000000000002 -6.5600000000000005 30.0
-0.2400000000000002 -6.48 30.0
-0.2400000000000002 -6.4 30.0
-0.2400000000000002 -6.32 30.0
