2.5 -5.25 0.3342800927429026
2.5 -5.0 0.2680337120527122
2.5 -4.75 0.22487652781083245
2.5 -4.5 0.20613470011130242
2.5 -4.25 0.21237436803646925
2.5 -4.0 0.24338400383521785
2.5 -3.75 0.29818100596894004
2.5 -3.5 0.37504232552854866
2.5 -3.25 0.4715581714367909
2.5 -3.0 0.5847071205142788
2.5 -2.75 0.7109502913257835
2.5 -2.5 0.8463416465300053
2.5 -2.25 0.9866509857514711
2.5 -2.0 1.1274957954460796
2.5 -1.75 1.2644778461707904
2.5 -1.5 1.393320279697527
2.5 -1.25 1.510000913143541
2.5 -1.0 1.6108776052011922
2.5 -0.75 1.6928017769641692
2.5 -0.5 1.7532165490530645
2.5 -0.25 1.7902364362332315
2.5 0.0 1.8027061155469335
2.5 0.25 1.7902364362332315
2.5 0.5 1.7532165490530645
2.5 0.75 1.6928017769641692
2.5 1.0 1.6108776052011922
2.5 1.25 1.510000913143541
2.5 1.5 1.393320279697527
2.5 1.75 1.2644778461707904
2.5 2.0 1.1274957954460796
2.5 2.25 0.9866509857514711
2.5 2.5 0.8463416465300053
2.5 2.75 0.7109502913257835
2.5 3.0 0.5847071205142788
2.5 3.25 0.4715581714367909
2.5 3.5 0.37504232552854866
2.5 3.75 0.29818100596894004
2.5 4.0 0.24338400383521785
2.5 4.25 0.21237436803646925
2.5 4.5 0.20613470011130242
2.5 4.75 0.22487652781083245
2.5 5.0 0.2680337120527122
2.5 5.25 0.3342800927429026
2.5 5.5 0.42157082346778474
2.5 5.75 0.5272061067078053
2.5 6.0 0.6479153430286144
2.5 6.25 0.7799590714284246
2.5 6.5 0.9192455234930224
2.5 6.75 1.061458158516413
2.5 7.0 1.2021902044826203
2.5 7.25 1.3370820114405135
2.5 7.5 1.4619569361449296
2.5 7.75 1.5729515226158461
2.5 8.0 1.6666359210562287
2.5 8.25 1.7401207918268922
2.5 8.5 1.7911473624199539
2.5 8.75 1.8181578304717032
2.5 9.0 1.820343918444167
2.5 9.25 1.7976720665888588
2.5 9.5 1.7508844789606628
2.5 9.75 1.6814759898789546
2.5 10.0 1.5916474718784057

2.75 -10.0 1.6788453725643218
2.75 -9.75 1.7826728703324133
2.75 -9.5 1.8629363907480965
2.75 -9.25 1.9170967240125454
2.75 -9.0 1.94342923687618
2.75 -8.75 1.9410776272228172
2.75 -8.5 1.9100806138973063
2.75 -8.25 1.851370729889295
2.75 -8.0 1.7667452564880246
2.75 -7.75 1.6588102043528945
2.75 -7.5 1.5308990875372537
2.75 -7.25 1.386969022173877
2.75 -7.0 1.231477388291486
2.75 -6.75 1.0692428990537224
2.75 -6.5 0.9052954077124081
2.75 -6.25 0.7447191335977777
2.75 -6.0 0.5924941935884895
2.75 -5.75 0.4533413783201763
2.75 -5.5 0.3315750112570469
2.75 -5.25 0.23096847681864763
2.75 -5.0 0.15463660887586372
2.75 -4.75 0.10493860541438416
2.75 -4.5 0.08340449538979255
2.75 -4.25 0.09068744970715015
2.75 -4.0 0.12654342273005803
2.75 -3.75 0.1898387588669863
2.75 -3.5 0.278585527147428
2.75 -3.25 0.39000348245491834
2.75 -3.0 0.5206067221655469
2.75 -2.75 0.6663123372168144
2.75 -2.5 0.8225676710937637
2.75 -2.25 0.9844922202346554
2.75 -2.0 1.1470297530043707
2.75 -1.75 1.3051059058842058
2.75 -1.5 1.4537863448089934
2.75 -1.25 1.588430561967558
2.75 -1.0 1.7048365144194837
2.75 -0.75 1.799371596329888
2.75 -0.5 1.8690858625873066
2.75 -0.25 1.9118039747712121
2.75 0.0 1.9261930036324635
2.75 0.25 1.9118039747712121
2.75 0.5 1.8690858625873066
2.75 0.75 1.799371596329888
2.75 1.0 1.7048365144194837
2.75 1.25 1.588430561967558
2.75 1.5 1.4537863448089934
2.75 1.75 1.3051059058842058
2.75 2.0 1.1470297530043707
2.75 2.25 0.9844922202346554
2.75 2.5 0.8225676710937637
2.75 2.75 0.6663123372168144
2.75 3.0 0.5206067221655469
2.75 3.25 0.39000348245491834
2.75 3.5 0.278585527147428
2.75 3.75 0.1898387588669863
2.75 4.0 0.12654342273005803
2.75 4.25 0.09068744970715015
2.75 4.5 0.08340449538979255
2.75 4.75 0.10493860541438416
2.75 5.0 0.15463660887586372
2.75 5.25 0.23096847681864763
2.75 5.5 0.3315750112570469
2.75 5.75 0.4533413783201763
2.75 6.0 0.5924941935884895
2.75 6.25 0.7447191335977777
2.75 6.5 0.9052954077124081
2.75 6.75 1.0692428990537224
2.75 7.0 1.231477388291486
2.75 7.25 1.386969022173877
2.75 7.5 1.5308990875372537
2.75 7.75 1.6588102043528945
2.75 8.0 1.7667452564880246
2.75 8.25 1.851370729889295
2.75 8.5 1.9100806138973063
2.75 8.75 1.9410776272228172
2.75 9.0 1.94342923687618
2.75 9.25 1.9170967240125454
2.75 9.5 1.8629363907480965
2.75 9.75 1.7826728703324133
2.75 10.0 1.6788453725643218

3.0 -10.0 1.7255391347381923
3.0 -9.75 1.8368333738840181
3.0 -9.5 1.9228867241990135
3.0 -9.25 1.9809795143870275
3.0 -9.0 2.0092645416106087
3.0 -8.75 2.0068246464104273
3.0 -8.5 1.973701299377454
3.0 -8.25 1.9108933085683666
3.0 -8.0 1.8203256879523604
3.0 -7.75 1.7047896572195587
3.0 -7.5 1.5678556430792492
3.0 -7.25 1.4137619936847927
3.0 -7.0 1.2472828748123934
3.0 -6.75 1.073579465298714
3.0 -6.5 0.8980390897827671
3.0 -6.25 0.7261073027761087
3.0 -6.0 0.5631181577833491
3.0 -5.75 0.4141279517645948
3.0 -5.5 0.2837576269095582
3.0 -5.25 0.17604874185586428
3.0 -5.0 0.09433750154209153
3.0 -4.75 0.04115077202183903
3.0 -4.5 0.018127321322351397
3.0 -4.25 0.025966741168108154
3.0 -4.0 0.0644076416130831
3.0 -3.75 0.1322357982267336
3.0 -3.5 0.22732199789649332
3.0 -3.25 0.3466884036421267
3.0 -3.0 0.48660136993666214
3.0 -2.75 0.6426878156005869
3.0 -2.5 0.8100715270769534
3.0 -2.25 0.9835251436908896
3.0 -2.0 1.157633087709871
3.0 -1.75 1.3269603608858436
3.0 -1.5 1.4862219463096624
3.0 -1.25 1.6304475355414882
3.0 -1.0 1.7551364466859027
3.0 -0.75 1.8563979048160226
3.0 -0.5 1.9310723123875322
3.0 -0.25 1.9768297298009303
3.0 0.0 1.9922424966004455
3.0 0.25 1.9768297298009303
3.0 0.5 1.9310723123875322
3.0 0.75 1.8563979048160226
3.0 1.0 1.7551364466859027
3.0 1.25 1.6304475355414882
3.0 1.5 1.4862219463096624
3.0 1.75 1.3269603608858436
3.0 2.0 1.157633087709871
3.0 2.25 0.9835251436908896
3.0 2.5 0.8100715270769534
3.0 2.75 0.6426878156005869
3.0 3.0 0.48660136993666214
3.0 3.25 0.3466884036421267
3.0 3.5 0.22732199789649332
3.0 3.75 0.1322357982267336
3.0 4.0 0.0644076416130831
3.0 4.25 0.025966741168108154
3.0 4.5 0.018127321322351397
3.0 4.75 0.04115077202183903
3.0 5.0 0.09433750154209153
3.0 5.25 0.17604874185586428
3.0 5.5 0.2837576269095582
3.0 5.75 0.4141279517645948
3.0 6.0 0.5631181577833491
3.0 6.25 0.7261073027761087
3.0 6.5 0.8980390897827671
3.0 6.75 1.073579465298714
3.0 7.0 1.2472828748123934
3.0 7.25 1.4137619936847927
3.0 7.5 1.5678556430792492
3.0 7.75 1.7047896572195587
3.0 8.0 1.8203256879523604
3.0 8.25 1.9108933085683666
3.0 8.5 1.973701299377454
3.0 8.75 2.0068246464104273
3.0 9.0 2.0092645416106087
3.0 9.25 1.9809795143870275
3.0 9.5 1.9228867241990135
3.0 9.75 1.8368333738840181
3.0 10.0 1.7255391347381923

3.25 -10.0 1.7288479106225036
3.25 -9.75 1.8406124069419616
3.25 -9.5 1.9270304021410536
3.25 -9.25 1.9853708594149824
3.25 -9.0 2.0137788564640786
3.25 -8.75 2.011333401018856
3.25 -8.5 1.9780761369759203
3.25 -8.25 1.9150100464116617
3.25 -8.0 1.8240681879302807
3.25 -7.75 1.7080534457313452
3.25 -7.5 1.5705511673403785
3.25 -7.25 1.4158174129712566
3.25 -7.0 1.2486462996429981
3.25 -6.75 1.0742205747629865
3.25 -6.5 0.8979500766044552
3.25 -6.25 0.7253031166558661
3.25 -6.0 0.561636039435935
3.25 -5.75 0.4120262721740374
3.25 -5.5 0.2811140679812034
3.25 -5.25 0.17295787517202021
3.25 -5.0 0.09090784068832503
3.25 -4.75 0.03750139035909039
3.25 -4.5 0.014384140624532193
3.25 -4.25 0.022258606803537972
3.25 -4.0 0.06086230660127612
3.25 -3.75 0.12897594134228263
3.25 -3.5 0.22446139993059322
3.25 -3.25 0.34432840100271567
3.25 -3.0 0.4848276961238652
3.25 -2.75 0.6415679290045828
3.25 -2.5 0.8096525083873453
3.25 -2.25 0.9838322284526017
3.25 -2.0 1.1586688797639055
3.25 -1.75 1.3287047512109305
3.25 -1.5 1.4886327397944004
3.25 -1.25 1.6334617661513056
3.25 -1.0 1.7586723400327817
3.25 -0.75 1.8603574269602374
3.25 -0.5 1.9353442254285493
3.25 -0.25 1.98129305901866
3.25 0.0 1.9967703010805462
3.25 0.25 1.98129305901866
3.25 0.5 1.9353442254285493
3.25 0.75 1.8603574269602374
3.25 1.0 1.7586723400327817
3.25 1.25 1.6334617661513056
3.25 1.5 1.4886327397944004
3.25 1.75 1.3287047512109305
3.25 2.0 1.1586688797639055
3.25 2.25 0.9838322284526017
3.25 2.5 0.8096525083873453
3.25 2.75 0.6415679290045828
3.25 3.0 0.4848276961238652
3.25 3.25 0.34432840100271567
3.25 3.5 0.22446139993059322
3.25 3.75 0.12897594134228263
3.25 4.0 0.06086230660127612
3.25 4.25 0.022258606803537972
3.25 4.5 0.014384140624532193
3.25 4.75 0.03750139035909039
3.25 5.0 0.09090784068832503
3.25 5.25 0.17295787517202021
3.25 5.5 0.2811140679812034
3.25 5.75 0.4120262721740374
3.25 6.0 0.561636039435935
3.25 6.25 0.7253031166558661
3.25 6.5 0.8979500766044552
3.25 6.75 1.0742205747629865
3.25 7.0 1.2486462996429981
3.25 7.25 1.4158174129712566
3.25 7.5 1.5705511673403785
3.25 7.75 1.7080534457313452
3.25 8.0 1.8240681879302807
3.25 8.25 1.9150100464116617
3.25 8.5 1.9780761369759203
3.25 8.75 2.011333401018856
3.25 9.0 2.0137788564640786
3.25 9.25 1.9853708594149824
3.25 9.5 1.9270304021410536
3.25 9.75 1.8406124069419616
3.25 10.0 1.7288479106225036

3.5 -10.0 1.6885902637291035
3.5 -9.75 1.7937992947046884
3.5 -9.5 1.875134077919896
3.5 -9.25 1.9300220137022444
3.5 -9.0 1.9567157903742678
3.5 -8.75 1.9543478456948875
3.5 -8.5 1.9229574076505518
3.5 -8.25 1.8634892717697191
3.5 -8.0 1.777764353070202
3.5 -7.75 1.6684229304970328
3.5 -7.5 1.5388423528481823
3.5 -7.25 1.393031771187836
3.5 -7.0 1.2355071788015122
3.5 -6.75 1.0711506535357536
3.5 -6.5 0.90505818975631
3.5 -6.25 0.7423808628055337
3.5 -6.0 0.5881642766571042
3.5 -5.75 0.447191298976664
3.5 -5.5 0.32383298533281657
3.5 -5.25 0.22191233905768615
3.5 -5.0 0.14458515318569742
3.5 -4.75 0.094241648472974
3.5 -4.5 0.07243197331286355
3.5 -4.25 0.079817887618711
3.5 -4.0 0.11615213662465951
3.5 -3.75 0.18028615749638688
3.5 -3.5 0.27020587854670564
3.5 -3.25 0.3830944952408558
3.5 -3.0 0.5154202663447246
3.5 -2.75 0.6630465937237974
3.5 -2.5 0.8213609547481137
3.5 -2.25 0.9854186686471875
3.5 -2.0 1.15009701580387
3.5 -1.75 1.3102549062884075
3.5 -1.5 1.4608931209713534
3.5 -1.25 1.597310130707418
3.5 -1.0 1.715248636908171
3.5 -0.75 1.8110282660237778
3.5 -0.5 1.8816602820186805
3.5 -0.25 1.9249407414019646
3.5 0.0 1.9395191872907964
3.5 0.25 1.9249407414019646
3.5 0.5 1.8816602820186805
3.5 0.75 1.8110282660237778
3.5 1.0 1.715248636908171
3.5 1.25 1.597310130707418
3.5 1.5 1.4608931209713534
3.5 1.75 1.3102549062884075
3.5 2.0 1.15009701580387
3.5 2.25 0.9854186686471875
3.5 2.5 0.8213609547481137
3.5 2.75 0.6630465937237974
3.5 3.0 0.5154202663447246
3.5 3.25 0.3830944952408558
3.5 3.5 0.27020587854670564
3.5 3.75 0.18028615749638688
3.5 4.0 0.11615213662465951
3.5 4.25 0.079817887618711
3.5 4.5 0.07243197331286355
3.5 4.75 0.094241648472974
3.5 5.0 0.14458515318569742
3.5 5.25 0.22191233905768615
3.5 5.5 0.32383298533281657
3.5 5.75 0.447191298976664
3.5 6.0 0.5881642766571042
3.5 6.25 0.7423808628055337
3.5 6.5 0.90505818975631
3.5 6.75 1.0711506535357536
3.5 7.0 1.2355071788015122
3.5 7.25 1.393031771187836
3.5 7.5 1.5388423528481823
3.5 7.75 1.6684229304970328
3.5 8.0 1.777764353070202
3.5 8.25 1.8634892717697191
3.5 8.5 1.9229574076505518
3.5 8.75 1.9543478456948875
3.5 9.0 1.9567157903742678
3.5 9.25 1.9300220137022444
3.5 9.5 1.875134077919896
3.5 9.75 1.7937992947046884
3.5 10.0 1.6885902637291035

3.75 -10.0 1.6072954497012606
3.75 -9.75 1.6993308798996694
3.75 -9.5 1.7704506437640333
3.75 -9.25 1.8184005305416355
3.75 -9.0 1.8416494785543533
3.75 -8.75 1.839437296407696
3.75 -8.5 1.8117983571717549
3.75 -8.25 1.7595605270171393
3.75 -8.0 1.6843193616989258
3.75 -7.75 1.5883883751507915
3.75 -7.5 1.47472693025282
3.75 -7.25 1.3468479993243432
3.75 -7.0 1.2087086693277433
3.75 -6.75 1.0645868045941842
3.75 -6.5 0.9189477113343173
3.75 -6.25 0.7763049598284257
3.75 -6.0 0.641079702288055
3.75 -5.75 0.5174628712691083
3.75 -5.5 0.4092845537333699
3.75 -5.25 0.31989461219972526
3.75 -5.0 0.2520582738691419
3.75 -4.75 0.207869942075124
3.75 -4.5 0.1886879164450752
3.75 -4.25 0.19509205646056715
3.75 -4.0 0.22686570798850048
3.75 -3.75 0.2830024561097588
3.75 -3.5 0.36173749376844366
3.75 -3.25 0.4606026285215271
3.75 -3.0 0.5765032128997949
3.75 -2.75 0.7058146005603939
3.75 -2.5 0.8444951218176657
3.75 -2.25 0.9882120572513277
3.75 -2.0 1.1324766829578323
3.75 -1.75 1.2727841782593676
3.75 -1.5 1.4047540351284595
3.75 -1.25 1.5242665929483072
3.75 -1.0 1.6275914429972524
3.75 -0.75 1.7115037004559457
3.75 -0.5 1.7733845198893787
3.75 -0.25 1.8113027212664177
3.75 0.0 1.8240749823395608
3.75 0.25 1.8113027212664177
3.75 0.5 1.7733845198893787
3.75 0.75 1.7115037004559457
3.75 1.0 1.6275914429972524
3.75 1.25 1.5242665929483072
3.75 1.5 1.4047540351284595
3.75 1.75 1.2727841782593676
3.75 2.0 1.1324766829578323
3.75 2.25 0.9882120572513277
3.75 2.5 0.8444951218176657
3.75 2.75 0.7058146005603939
3.75 3.0 0.5765032128997949
3.75 3.25 0.4606026285215271
3.75 3.5 0.36173749376844366
3.75 3.75 0.2830024561097588
3.75 4.0 0.22686570798850048
3.75 4.25 0.19509205646056715
3.75 4.5 0.1886879164450752
3.75 4.75 0.207869942075124
3.75 5.0 0.2520582738691419
3.75 5.25 0.31989461219972526
3.75 5.5 0.4092845537333699
3.75 5.75 0.5174628712691083
3.75 6.0 0.641079702288055
3.75 6.25 0.7763049598284257
3.75 6.5 0.9189477113343173
3.75 6.75 1.0645868045941842
3.75 7.0 1.2087086693277433
3.75 7.25 1.3468479993243432
3.75 7.5 1.47472693025282
3.75 7.75 1.5883883751507915
3.75 8.0 1.6843193616989258
3.75 8.25 1.7595605270171393
3.75 8.5 1.8117983571717549
3.75 8.75 1.839437296407696
3.75 9.0 1.8416494785543533
3.75 9.25 1.8184005305416355
3.75 9.5 1.7704506437640333
3.75 9.75 1.6993308798996694
3.75 10.0 1.6072954497012606

4.0 -10.0 1.490046159448018
4.0 -9.75 1.5631089241269742
4.0 -9.5 1.6195169817011277
4.0 -9.25 1.6574746662440394
4.0 -9.0 1.6757623600764981
4.0 -8.75 1.6737745076695831
4.0 -8.5 1.6515384900260144
4.0 -8.25 1.6097137712497678
4.0 -8.0 1.5495713439042822
4.0 -7.75 1.4729541138208058
4.0 -7.5 1.3822194591110935
4.0 -7.25 1.2801657537456108
4.0 -7.0 1.1699451458621242
4.0 -6.75 1.0549653093918046
4.0 -6.5 0.938783231277386
4.0 -6.25 0.8249943447981773
4.0 -6.0 0.7171204645725788
4.0 -5.75 0.6185000161588798
4.0 -5.5 0.5321839816554872
4.0 -5.25 0.4608408045414185
4.0 -5.0 0.40667321774998755
4.0 -4.75 0.37134958733688017
4.0 -4.5 0.3559519116715406
4.0 -4.25 0.36094209694970825
4.0 -4.0 0.38614756017568874
4.0 -3.75 0.4307666083507513
4.0 -3.5 0.493393426205318
4.0 -3.25 0.5720618936397048
4.0 -3.0 0.6643068671405504
4.0 -2.75 0.7672410151105717
4.0 -2.5 0.8776448122539591
4.0 -2.25 0.9920668880089996
4.0 -2.0 1.1069316012972892
4.0 -1.75 1.2186504886239595
4.0 -1.5 1.3237341118360118
4.0 -1.25 1.4189008193890347
4.0 -1.0 1.5011790311745128
4.0 -0.75 1.5679998588221744
4.0 -0.5 1.6172771746225374
4.0 -0.25 1.6474726334250658
4.0 0.0 1.6576436208636118
4.0 0.25 1.6474726334250658
4.0 0.5 1.6172771746225374
4.0 0.75 1.5679998588221744
4.0 1.0 1.5011790311745128
4.0 1.25 1.4189008193890347
4.0 1.5 1.3237341118360118
4.0 1.75 1.2186504886239595
4.0 2.0 1.1069316012972892
4.0 2.25 0.9920668880089996
4.0 2.5 0.8776448122539591
4.0 2.75 0.7672410151105717
4.0 3.0 0.6643068671405504
4.0 3.25 0.5720618936397048
4.0 3.5 0.493393426205318
4.0 3.75 0.4307666083507513
4.0 4.0 0.38614756017568874
4.0 4.25 0.36094209694970825
4.0 4.5 0.3559519116715406
4.0 4.75 0.37134958733688017
4.0 5.0 0.40667321774998755
4.0 5.25 0.4608408045414185
4.0 5.5 0.5321839816554872
4.0 5.75 0.6185000161588798
4.0 6.0 0.7171204645725788
4.0 6.25 0.8249943447981773
4.0 6.5 0.938783231277386
4.0 6.75 1.0549653093918046
4.0 7.0 1.1699451458621242
4.0 7.25 1.2801657537456108
4.0 7.5 1.3822194591110935
4.0 7.75 1.4729541138208058
4.0 8.0 1.5495713439042822
4.0 8.25 1.6097137712497678
4.0 8.5 1.6515384900260144
4.0 8.75 1.6737745076695831
4.0 9.0 1.6757623600764981
4.0 9.25 1.6574746662440394
4.0 9.5 1.6195169817011277
4.0 9.75 1.5631089241269742
4.0 10.0 1.490046159448018

4.25 -10.0 1.3441625020410823
4.25 -9.75 1.3936331649076963
4.25 -9.5 1.4317475318944064
4.25 -9.25 1.4572801277111909
4.25 -9.0 1.469398608597921
4.25 -8.75 1.4676897054010745
4.25 -8.5 1.4521721046378673
4.25 -8.25 1.4232958660617205
4.25 -8.0 1.3819283948827914
4.25 -7.75 1.3293274058712834
4.25 -7.5 1.2671017220174072
4.25 -7.25 1.1971611296029847
4.25 -7.0 1.1216568526371393
4.25 -6.75 1.042914501990811
4.25 -6.5 0.9633615891187034
4.25 -6.25 0.8854518636720409
4.25 -6.0 0.8115888333007387
4.25 -5.75 0.7440508494336595
4.25 -5.5 0.6849200940161448
4.25 -5.25 0.6360176805962154
4.25 -5.0 0.5988468925745016
4.25 -4.75 0.5745463278081283
4.25 -4.5 0.5638544099905418
4.25 -4.25 0.567086372941604
4.25 -4.0 0.5841244351778068
4.25 -3.75 0.6144214710085283
4.25 -3.5 0.6570180637350179
4.25 -3.25 0.7105724094259862
4.25 -3.0 0.773402139207857
4.25 -2.75 0.8435367565230731
4.25 -2.5 0.9187790549550492
4.25 -2.25 0.996773602305728
4.25 -2.0 1.0750801563657686
4.25 -1.75 1.1512497241029152
4.25 -1.5 1.2229008936021803
4.25 -1.25 1.2877940595901516
4.25 -1.0 1.3439012290299908
4.25 -0.75 1.3894692310371577
4.25 -0.5 1.4230743609446765
4.25 -0.25 1.443666755333217
4.25 0.0 1.4506031149137928
4.25 0.25 1.443666755333217
4.25 0.5 1.4230743609446765
4.25 0.75 1.3894692310371577
4.25 1.0 1.3439012290299908
4.25 1.25 1.2877940595901516
4.25 1.5 1.2229008936021803
4.25 1.75 1.1512497241029152
4.25 2.0 1.0750801563657686
4.25 2.25 0.996773602305728
4.25 2.5 0.9187790549550492
4.25 2.75 0.8435367565230731
4.25 3.0 0.773402139207857
4.25 3.25 0.7105724094259862
4.25 3.5 0.6570180637350179
4.25 3.75 0.6144214710085283
4.25 4.0 0.5841244351778068
4.25 4.25 0.567086372941604
4.25 4.5 0.5638544099905418
4.25 4.75 0.5745463278081283
4.25 5.0 0.5988468925745016
4.25 5.25 0.6360176805962154
4.25 5.5 0.6849200940161448
4.25 5.75 0.7440508494336595
4.25 6.0 0.8115888333007387
4.25 6.25 0.8854518636720409
4.25 6.5 0.9633615891187034
4.25 6.75 1.042914501990811
4.25 7.0 1.1216568526371393
4.25 7.25 1.1971611296029847
4.25 7.5 1.2671017220174072
4.25 7.75 1.3293274058712834
4.25 8.0 1.3819283948827914
4.25 8.25 1.4232958660617205
4.25 8.5 1.4521721046378673
4.25 8.75 1.4676897054010745
4.25 9.0 1.469398608597921
4.25 9.25 1.4572801277111909
4.25 9.5 1.4317475318944064
4.25 9.75 1.3936331649076963
4.25 10.0 1.3441625020410823

4.5 -10.0 1.1787468757871151
4.5 -9.75 1.2014728431727002
4.5 -9.5 1.2188489483514113
4.5 -9.25 1.2302961007876838
4.5 -9.0 1.2354209817440844
4.5 -8.75 1.2340283035168185
4.5 -8.5 1.2261268963004648
4.5 -8.25 1.21192943296225
4.5 -8.0 1.1918458003042927
4.5 -7.75 1.1664703234229812
4.5 -7.5 1.13656324136566
4.5 -7.25 1.1030270114644007
4.5 -7.0 1.0668781809100825
4.5 -6.75 1.0292157022933717
4.5 -6.5 0.9911866806761488
4.5 -6.25 0.9539506198127844
4.5 -6.0 0.918643281920237
4.5 -5.75 0.8863412874411107
4.5 -5.5 0.8580285581792064
4.5 -5.25 0.8345656497315508
4.5 -5.0 0.8166629290852754
4.5 -4.75 0.8048584333988958
4.5 -4.5 0.7995011000811005
4.5 -4.25 0.8007398908637645
4.5 -4.0 0.8085191488577447
4.5 -3.75 0.8225803333060117
4.5 -3.5 0.8424700779641104
4.5 -3.25 0.8675543219386723
4.5 -3.0 0.8970380725440437
4.5 -2.75 0.9299901841943976
4.5 -2.5 0.96537238100536
4.5 -2.25 1.0020716185082537
4.5 -2.0 1.0389347758042566
4.5 -1.75 1.074804596848967
4.5 -1.5 1.1085557606241003
4.5 -1.25 1.1391299559357928
4.5 -1.0 1.1655688676034885
4.5 -0.75 1.1870440459026352
4.5 -0.5 1.2028827282693546
4.5 -0.25 1.212588808438004
4.5 0.0 1.2158582994307796
4.5 0.25 1.212588808438004
4.5 0.5 1.2028827282693546
4.5 0.75 1.1870440459026352
4.5 1.0 1.1655688676034885
4.5 1.25 1.1391299559357928
4.5 1.5 1.1085557606241003
4.5 1.75 1.074804596848967
4.5 2.0 1.0389347758042566
4.5 2.25 1.0020716185082537
4.5 2.5 0.96537238100536
4.5 2.75 0.9299901841943976
4.5 3.0 0.8970380725440437
4.5 3.25 0.8675543219386723
4.5 3.5 0.8424700779641104
4.5 3.75 0.8225803333060117
4.5 4.0 0.8085191488577447
4.5 4.25 0.8007398908637645
4.5 4.5 0.7995011000811005
4.5 4.75 0.8048584333988958
4.5 5.0 0.8166629290852754
4.5 5.25 0.8345656497315508
4.5 5.5 0.8580285581792064
4.5 5.75 0.8863412874411107
4.5 6.0 0.918643281920237
4.5 6.25 0.9539506198127844
4.5 6.5 0.9911866806761488
4.5 6.75 1.0292157022933717
4.5 7.0 1.0668781809100825
4.5 7.25 1.1030270114644007
4.5 7.5 1.13656324136566
4.5 7.75 1.1664703234229812
4.5 8.0 1.1918458003042927
4.5 8.25 1.21192943296225
4.5 8.5 1.2261268963004648
4.5 8.75 1.2340283035168185
4.5 9.0 1.2354209817440844
4.5 9.25 1.2302961007876838
4.5 9.5 1.2188489483514113
4.5 9.75 1.2014728431727002
4.5 10.0 1.1787468757871151

4.75 -10.0 1.0041180251877757
4.75 -9.75 0.9986095590528294
4.75 -9.5 0.9940922358780683
4.75 -9.25 0.9906693549271072
4.75 -9.0 0.988411077139294
4.75 -8.75 0.9873522383041231
4.75 -8.5 0.9874912632748054
4.75 -8.25 0.988790215063554
4.75 -8.0 0.9911759772883458
4.75 -7.75 0.9945425331158287
4.75 -7.5 0.9987542696686739
4.75 -7.25 1.0036502049032776
4.75 -7.0 1.0090490052115106
4.75 -6.75 1.0147546373543692
4.75 -6.5 1.0205624785640752
4.75 -6.25 1.0262656943706643
4.75 -6.0 1.0316616853644625
4.75 -5.75 1.0365584019572214
4.75 -5.5 1.040780330318987
4.75 -5.25 1.0441739629168043
4.75 -5.0 1.0466125831456505
4.75 -4.75 1.0480002149208583
4.75 -4.5 1.0482746141283354
4.75 -4.25 1.047409208692967
4.75 -4.0 1.0454139267957718
4.75 -3.75 1.0423348874253628
4.75 -3.5 1.0382529629088186
4.75 -3.25 1.0332812582260154
4.75 -3.0 1.027561585673932
4.75 -2.75 1.0212600447610685
4.75 -2.5 1.0145618451009444
4.75 -2.25 1.007665533668382
4.75 -2.0 1.0007768063475164
4.75 -1.75 0.9941020966575622
4.75 -1.5 0.9878421414874511
4.75 -1.25 0.982185724387055
4.75 -1.0 0.977303791428504
4.75 -0.75 0.9733441230385748
4.75 -0.5 0.9704267278742353
4.75 -0.25 0.968640102308278
4.75 0.0 0.9680384721120235
4.75 0.25 0.968640102308278
4.75 0.5 0.9704267278742353
4.75 0.75 0.9733441230385748
4.75 1.0 0.977303791428504
4.75 1.25 0.982185724387055
4.75 1.5 0.9878421414874511
4.75 1.75 0.9941020966575622
4.75 2.0 1.0007768063475164
4.75 2.25 1.007665533668382
4.75 2.5 1.0145618451009444
4.75 2.75 1.0212600447610685
4.75 3.0 1.027561585673932
4.75 3.25 1.0332812582260154
4.75 3.5 1.0382529629088186
4.75 3.75 1.0423348874253628
4.75 4.0 1.0454139267957718
4.75 4.25 1.047409208692967
4.75 4.5 1.0482746141283354
4.75 4.75 1.0480002149208583
4.75 5.0 1.0466125831456505
4.75 5.25 1.0441739629168043
4.75 5.5 1.040780330318987
4.75 5.75 1.0365584019572214
