3.0909090909090917 -0.7272727272727266 0.999929496390301
3.0909090909090917 -0.545454545454545 0.9999278102518614
3.0909090909090917 -0.3636363636363633 0.9999250959687002
3.0909090909090917 -0.18181818181818166 0.9999198939097473
3.0909090909090917 0.0 0.0
3.0909090909090917 0.18181818181818166 0.9999198939097473
3.0909090909090917 0.3636363636363633 0.9999250959687002
3.0909090909090917 0.545454545454545 0.9999278102518614
3.0909090909090917 0.7272727272727266 0.999929496390301
3.0909090909090917 0.9090909090909083 0.999930590172397
3.0909090909090917 1.0909090909090917 0.9999312766342823
3.0909090909090917 1.2727272727272734 0.9999316474140769
3.0909090909090917 1.454545454545455 0.9999317496652452
3.0909090909090917 1.6363636363636367 0.999931604453209
3.0909090909090917 1.8181818181818183 0.9999312135448344
3.0909090909090917 2.0 0.9999305599338582
3.0909090909090917 2.1818181818181817 0.9999296025283908
3.0909090909090917 2.3636363636363633 0.9999282611284612
3.0909090909090917 2.545454545454545 0.9999263777528847
3.0909090909090917 2.7272727272727266 0.9999236010759566
3.0909090909090917 2.9090909090909083 0.9999189013340316
3.0909090909090917 3.0909090909090917 0.9999052571184149
3.0909090909090917 3.2727272727272734 0.999913469306903
3.0909090909090917 3.454545454545455 0.9999202315247108
3.0909090909090917 3.6363636363636367 0.9999232800103437
3.0909090909090917 3.8181818181818183 0.9999250399226517
3.0909090909090917 4.0 0.9999261126329259
3.0909090909090917 4.181818181818182 0.9999267349410981
3.0909090909090917 4.363636363636363 0.999927019544499
3.0909090909090917 4.545454545454545 0.9999270235065194
3.0909090909090917 4.727272727272727 0.9999267730269076
3.0909090909090917 4.909090909090908 0.9999262728560465
3.0909090909090917 5.090909090909092 0.9999255082606675
3.0909090909090917 5.272727272727273 0.9999244410422176
3.0909090909090917 5.454545454545455 0.9999229968766893
3.0909090909090917 5.636363636363637 0.9999210332063578
3.0909090909090917 5.818181818181818 0.9999182488206815
3.0909090909090917 6.0 0.9999138480375199
3.0909090909090917 6.181818181818183 0.9999041446745512
3.0909090909090917 6.363636363636363 0.9999013993432263
3.0909090909090917 6.545454545454547 0.9999118388348615
3.0909090909090917 6.727272727272727 0.9999157399753421
3.0909090909090917 6.90909090909091 0.9999178810548599
3.0909090909090917 7.09090909090909 0.9999191605911832
3.0909090909090917 7.272727272727273 0.9999199023700217
3.0909090909090917 7.454545454545453 0.9999202543608333
3.0909090909090917 7.636363636363637 0.9999202907796276
3.0909090909090917 7.818181818181817 0.9999200472348639
3.0909090909090917 8.0 0.9999195342036808
3.0909090909090917 8.181818181818183 0.9999187409973656
3.0909090909090917 8.363636363636363 0.9999176332388676
3.0909090909090917 8.545454545454547 0.9999161422321275
3.0909090909090917 8.727272727272727 0.9999141378291453
3.0909090909090917 8.90909090909091 0.9999113555097052
3.0909090909090917 9.09090909090909 0.9999071509317597
3.0909090909090917 9.272727272727273 0.9998991499730575
3.0909090909090917 9.454545454545453 0.9998806764007607
3.0909090909090917 9.636363636363637 0.9999013126987427
3.0909090909090917 9.818181818181817 0.9999065621134322
3.0909090909090917 10.0 0.9999092767400195

3.2727272727272734 -10.0 0.9999173388132894
3.2727272727272734 -9.818181818181818 0.9999148629149739
3.2727272727272734 -9.636363636363637 0.999910077114132
3.2727272727272734 -9.454545454545455 0.9998912701138671
3.2727272727272734 -9.272727272727273 0.9999081005984273
3.2727272727272734 -9.090909090909092 0.9999153886228848
3.2727272727272734 -8.90909090909091 0.9999192173669229
3.2727272727272734 -8.727272727272727 0.9999217501192286
3.2727272727272734 -8.545454545454545 0.999923573983447
3.2727272727272734 -8.363636363636363 0.9999249299697923
3.2727272727272734 -8.181818181818182 0.9999259366480622
3.2727272727272734 -8.0 0.9999266565912059
3.2727272727272734 -7.818181818181818 0.9999271210971716
3.2727272727272734 -7.636363636363637 0.9999273398732647
3.2727272727272734 -7.454545454545455 0.9999273033309968
3.2727272727272734 -7.272727272727273 0.9999269789663152
3.2727272727272734 -7.090909090909091 0.9999262990673023
3.2727272727272734 -6.909090909090909 0.9999251286602135
3.2727272727272734 -6.727272727272727 0.9999231724297913
3.2727272727272734 -6.545454545454545 0.9999196109230171
3.2727272727272734 -6.363636363636363 0.9999100865396866
3.2727272727272734 -6.181818181818182 0.9999125847184496
3.2727272727272734 -6.0 0.9999214287650956
3.2727272727272734 -5.818181818181818 0.9999254374328429
3.2727272727272734 -5.636363636363637 0.9999279720692138
3.2727272727272734 -5.454545454545454 0.9999297582009186
3.2727272727272734 -5.2727272727272725 0.9999310704575416
3.2727272727272734 -5.090909090909091 0.9999320387966578
3.2727272727272734 -4.909090909090909 0.9999327309526171
3.2727272727272734 -4.7272727272727275 0.999933181712615
3.2727272727272734 -4.545454545454546 0.9999334044576285
3.2727272727272734 -4.363636363636363 0.999933394787678
3.2727272727272734 -4.181818181818182 0.999933128719806
3.2727272727272734 -4.0 0.9999325540849405
3.2727272727272734 -3.8181818181818183 0.9999315678998152
3.2727272727272734 -3.6363636363636367 0.9999299538260451
3.2727272727272734 -3.454545454545454 0.999927162530341
3.2727272727272734 -3.2727272727272725 0.9999209789118156
3.2727272727272734 -3.090909090909091 0.999913469306903
3.2727272727272734 -2.909090909090909 0.9999259219652884
3.2727272727272734 -2.7272727272727275 0.9999302062816242
3.2727272727272734 -2.545454545454546 0.9999327344830318
3.2727272727272734 -2.3636363636363633 0.9999344469443922
3.2727272727272734 -2.1818181818181817 0.9999356644936143
3.2727272727272734 -2.0 0.9999365314085806
3.2727272727272734 -1.8181818181818183 0.9999371209485549
3.2727272727272734 -1.6363636363636367 0.999937470668225
3.2727272727272734 -1.454545454545455 0.9999375961328787
3.2727272727272734 -1.2727272727272734 0.9999374957643735
3.2727272727272734 -1.0909090909090917 0.9999371503519499
3.2727272727272734 -0.9090909090909083 0.9999365168347968
3.2727272727272734 -0.7272727272727266 0.999935511467124
3.2727272727272734 -0.545454545454545 0.9999339650666427
3.2727272727272734 -0.3636363636363633 0.9999314790608613
3.2727272727272734 -0.18181818181818166 0.9999267182516938
3.2727272727272734 0.0 0.0
3.2727272727272734 0.18181818181818166 0.9999267182516938
3.2727272727272734 0.3636363636363633 0.9999314790608613
3.2727272727272734 0.545454545454545 0.9999339650666427
3.2727272727272734 0.7272727272727266 0.999935511467124
3.2727272727272734 0.9090909090909083 0.9999365168347968
3.2727272727272734 1.0909090909090917 0.9999371503519499
3.2727272727272734 1.2727272727272734 0.9999374957643735
3.2727272727272734 1.454545454545455 0.9999375961328787
3.2727272727272734 1.6363636363636367 0.999937470668225
3.2727272727272734 1.8181818181818183 0.9999371209485549
3.2727272727272734 2.0 0.9999365314085806
3.2727272727272734 2.1818181818181817 0.9999356644936143
3.2727272727272734 2.3636363636363633 0.9999344469443922
3.2727272727272734 2.545454545454545 0.9999327344830318
3.2727272727272734 2.7272727272727266 0.9999302062816242
3.2727272727272734 2.9090909090909083 0.9999259219652884
3.2727272727272734 3.0909090909090917 0.999913469306903
3.2727272727272734 3.2727272727272734 0.9999209789118156
3.2727272727272734 3.454545454545455 0.999927162530341
3.2727272727272734 3.6363636363636367 0.9999299538260451
3.2727272727272734 3.8181818181818183 0.9999315678998152
3.2727272727272734 4.0 0.9999325540849405
3.2727272727272734 4.181818181818182 0.999933128719806
3.2727272727272734 4.363636363636363 0.999933394787678
3.2727272727272734 4.545454545454545 0.9999334044576285
3.2727272727272734 4.727272727272727 0.999933181712615
3.2727272727272734 4.909090909090908 0.9999327309526171
3.2727272727272734 5.090909090909092 0.9999320387966578
3.2727272727272734 5.272727272727273 0.9999310704575416
3.2727272727272734 5.454545454545455 0.9999297582009186
3.2727272727272734 5.636363636363637 0.9999279720692138
3.2727272727272734 5.818181818181818 0.9999254374328429
3.2727272727272734 6.0 0.9999214287650956
3.2727272727272734 6.181818181818183 0.9999125847184496
3.2727272727272734 6.363636363636363 0.9999100865396866
3.2727272727272734 6.545454545454547 0.9999196109230171
3.2727272727272734 6.727272727272727 0.9999231724297913
3.2727272727272734 6.90909090909091 0.9999251286602135
3.2727272727272734 7.09090909090909 0.9999262990673023
3.2727272727272734 7.272727272727273 0.9999269789663152
3.2727272727272734 7.454545454545453 0.9999273033309968
3.2727272727272734 7.636363636363637 0.9999273398732647
3.2727272727272734 7.818181818181817 0.9999271210971716
3.2727272727272734 8.0 0.9999266565912059
3.2727272727272734 8.181818181818183 0.9999259366480622
3.2727272727272734 8.363636363636363 0.9999249299697923
3.2727272727272734 8.545454545454547 0.999923573983447
3.2727272727272734 8.727272727272727 0.9999217501192286
3.2727272727272734 8.90909090909091 0.9999192173669229
3.2727272727272734 9.09090909090909 0.9999153886228848
3.2727272727272734 9.272727272727273 0.9999081005984273
3.2727272727272734 9.454545454545453 0.9998912701138671
3.2727272727272734 9.636363636363637 0.999910077114132
3.2727272727272734 9.818181818181817 0.9999148629149739
3.2727272727272734 10.0 0.9999173388132894

3.454545454545455 -10.0 0.9999239825186256
3.454545454545455 -9.818181818181818 0.9999217032187113
3.454545454545455 -9.636363636363637 0.9999172993197442
3.454545454545455 -9.454545454545455 0.9998999995550795
3.454545454545455 -9.272727272727273 0.9999154759505086
3.454545454545455 -9.090909090909092 0.9999221763725499
3.454545454545455 -8.90909090909091 0.999925695296082
3.454545454545455 -8.727272727272727 0.9999280222758217
3.454545454545455 -8.545454545454545 0.9999296972482766
3.454545454545455 -8.363636363636363 0.9999309418498433
3.454545454545455 -8.181818181818182 0.9999318651087041
3.454545454545455 -8.0 0.9999325245513245
3.454545454545455 -7.818181818181818 0.9999329489374181
3.454545454545455 -7.636363636363637 0.9999331471644176
3.454545454545455 -7.454545454545455 0.9999331103745956
3.454545454545455 -7.272727272727273 0.9999328086198899
3.454545454545455 -7.090909090909091 0.9999321795446625
3.454545454545455 -6.909090909090909 0.9999310988783583
3.454545454545455 -6.727272727272727 0.9999292947547592
3.454545454545455 -6.545454545454545 0.9999260128422326
3.454545454545455 -6.363636363636363 0.9999172420462668
3.454545454545455 -6.181818181818182 0.9999195364609109
3.454545454545455 -6.0 0.9999276725521722
3.454545454545455 -5.818181818181818 0.9999313580983011
3.454545454545455 -5.636363636363637 0.9999336868839553
3.454545454545455 -5.454545454545454 0.9999353266490301
3.454545454545455 -5.2727272727272725 0.9999365301284563
3.454545454545455 -5.090909090909091 0.9999374169012731
3.454545454545455 -4.909090909090909 0.9999380492742912
3.454545454545455 -4.7272727272727275 0.999938459225276
3.454545454545455 -4.545454545454546 0.9999386590219465
3.454545454545455 -4.363636363636363 0.9999386445536457
3.454545454545455 -4.181818181818182 0.9999383936640528
3.454545454545455 -4.0 0.9999378582159628
3.454545454545455 -3.8181818181818183 0.9999369432272206
3.454545454545455 -3.6363636363636367 0.9999354492110004
3.454545454545455 -3.454545454545454 0.9999328696875622
3.454545454545455 -3.2727272727272725 0.999927162530341
3.454545454545455 -3.090909090909091 0.9999202315247108
3.454545454545455 -2.909090909090909 0.9999317031116858
3.454545454545455 -2.7272727272727275 0.999935645479749
3.454545454545455 -2.545454545454546 0.999937969238829
3.454545454545455 -2.3636363636363633 0.9999395411596901
3.454545454545455 -2.1818181818181817 0.9999406569579811
3.454545454545455 -2.0 0.9999414496273976
3.454545454545455 -1.8181818181818183 0.9999419867102319
3.454545454545455 -1.6363636363636367 0.9999423028451825
3.454545454545455 -1.454545454545455 0.9999424124059075
3.454545454545455 -1.2727272727272734 0.9999423139628485
3.454545454545455 -1.0909090909090917 0.9999419898241969
3.454545454545455 -0.9090909090909083 0.9999414002903194
3.454545454545455 -0.7272727272727266 0.9999404681064973
3.454545454545455 -0.545454545454545 0.9999390371421847
3.454545454545455 -0.3636363636363633 0.999936739482227
3.454545454545455 -0.18181818181818166 0.9999323424664543
3.454545454545455 0.0 0.0
3.454545454545455 0.18181818181818166 0.9999323424664543
3.454545454545455 0.3636363636363633 0.999936739482227
3.454545454545455 0.545454545454545 0.9999390371421847
3.454545454545455 0.7272727272727266 0.9999404681064973
3.454545454545455 0.9090909090909083 0.9999414002903194
3.454545454545455 1.0909090909090917 0.9999419898241969
3.454545454545455 1.2727272727272734 0.9999423139628485
3.454545454545455 1.454545454545455 0.9999424124059075
3.454545454545455 1.6363636363636367 0.9999423028451825
3.454545454545455 1.8181818181818183 0.9999419867102319
3.454545454545455 2.0 0.9999414496273976
3.454545454545455 2.1818181818181817 0.9999406569579811
3.454545454545455 2.3636363636363633 0.9999395411596901
3.454545454545455 2.545454545454545 0.999937969238829
3.454545454545455 2.7272727272727266 0.999935645479749
3.454545454545455 2.9090909090909083 0.9999317031116858
3.454545454545455 3.0909090909090917 0.9999202315247108
3.454545454545455 3.2727272727272734 0.999927162530341
3.454545454545455 3.454545454545455 0.9999328696875622
3.454545454545455 3.6363636363636367 0.9999354492110004
3.454545454545455 3.8181818181818183 0.9999369432272206
3.454545454545455 4.0 0.9999378582159628
3.454545454545455 4.181818181818182 0.9999383936640528
3.454545454545455 4.363636363636363 0.9999386445536457
3.454545454545455 4.545454545454545 0.9999386590219465
3.454545454545455 4.727272727272727 0.999938459225276
3.454545454545455 4.909090909090908 0.9999380492742912
3.454545454545455 5.090909090909092 0.9999374169012731
3.454545454545455 5.272727272727273 0.9999365301284563
3.454545454545455 5.454545454545455 0.9999353266490301
3.454545454545455 5.636363636363637 0.9999336868839553
3.454545454545455 5.818181818181818 0.9999313580983011
3.454545454545455 6.0 0.9999276725521722
3.454545454545455 6.181818181818183 0.9999195364609109
3.454545454545455 6.363636363636363 0.9999172420462668
3.454545454545455 6.545454545454547 0.9999260128422326
3.454545454545455 6.727272727272727 0.9999292947547592
3.454545454545455 6.90909090909091 0.9999310988783583
3.454545454545455 7.09090909090909 0.9999321795446625
3.454545454545455 7.272727272727273 0.9999328086198899
3.454545454545455 7.454545454545453 0.9999331103745956
3.454545454545455 7.636363636363637 0.9999331471644176
3.454545454545455 7.818181818181817 0.9999329489374181
3.454545454545455 8.0 0.9999325245513245
3.454545454545455 8.181818181818183 0.9999318651087041
3.454545454545455 8.363636363636363 0.9999309418498433
3.454545454545455 8.545454545454547 0.9999296972482766
3.454545454545455 8.727272727272727 0.9999280222758217
3.454545454545455 8.90909090909091 0.999925695296082
3.454545454545455 9.09090909090909 0.9999221763725499
3.454545454545455 9.272727272727273 0.9999154759505086
3.454545454545455 9.454545454545453 0.9998999995550795
3.454545454545455 9.636363636363637 0.9999172993197442
3.454545454545455 9.818181818181817 0.9999217032187113
3.454545454545455 10.0 0.9999239825186256

3.6363636363636367 -10.0 0.9999270649679473
3.6363636363636367 -9.818181818181818 0.999924875709477
